week,matchup,team_id,team_name,team_side,player_name,player_id,position,slot_position,pro_team,points,stat_0
6,Jay Stat vs Hardwood Hustlers,5,Jay Stat,home,Tobias Harris,6440,PF,PG,DET,0,"{'applied_total': 0, 'applied_avg': 0, 'team': None, 'date': None, 'avg': None, 'total': {'PTS': 68.0, 'BLK': 2.0, 'STL': 1.0, 'AST': 8.0, 'OREB': 3.0, 'DREB': 11.0, 'REB': 14.0, 'EJ': 0.0, 'FF': 0.0, 'PF': 13.0, 'TF': 0.0, 'TO': 4.0, 'DQ': 0.0, 'FGM': 26.0, 'FGA': 43.0, 'FTM': 9.0, 'FTA': 11.0, '3PM': 7.0, '3PA': 17.0, 'FG%': 0.60465116, 'FT%': 0.81818182, '3PT%': 0.41176471, 'AFG%': 0.68604651, 'FGMI': 17.0, 'FTMI': 2.0, '3PMI': 10.0, 'APG': 2.0, 'BPG': 0.5, 'MPG': 28.5, 'PPG': 17.0, 'RPG': 3.5, 'SPG': 0.25, 'TOPG': 1.0, '3PG': 1.75, 'PPM': 0.59649123, 'A/TO': 2.0, 'STR': 0.25, 'DD': 0.0, 'TD': 0.0, 'QD': 0.0, 'MIN': 114.0, 'GS': 4.0, 'GP': 4.0, 'TW': 2.0, 'FTR': 0.25581395}}"
6,Jay Stat vs Hardwood Hustlers,5,Jay Stat,home,Anfernee Simons,4351851,SG,PG,BOS,0,"{'applied_total': 0, 'applied_avg': 0, 'team': None, 'date': None, 'avg': None, 'total': {'PTS': 28.0, 'BLK': 1.0, 'STL': 1.0, 'AST': 7.0, 'OREB': 2.0, 'DREB': 1.0, 'REB': 3.0, 'EJ': 0.0, 'FF': 0.0, 'PF': 2.0, 'TF': 0.0, 'TO': 2.0, 'DQ': 0.0, 'FGM': 11.0, 'FGA': 25.0, 'FTM': 2.0, 'FTA': 3.0, '3PM': 4.0, '3PA': 11.0, 'FG%': 0.44, 'FT%': 0.66666667, '3PT%': 0.36363636, 'AFG%': 0.52, 'FGMI': 14.0, 'FTMI': 1.0, '3PMI': 7.0, 'APG': 2.33333333, 'BPG': 0.33333333, 'MPG': 19.0, 'PPG': 9.33333333, 'RPG': 1.0, 'SPG': 0.33333333, 'TOPG': 0.66666667, '3PG': 1.33333333, 'PPM': 0.49122807, 'A/TO': 3.5, 'STR': 0.5, 'DD': 0.0, 'TD': 0.0, 'QD': 0.0, 'MIN': 57.0, 'GS': 0.0, 'GP': 3.0, 'TW': 2.0, 'FTR': 0.12}}"
6,Jay Stat vs Hardwood Hustlers,5,Jay Stat,home,Donovan Clingan,5105565,C,PG,POR,0,"{'applied_total': 0, 'applied_avg': 0, 'team': None, 'date': None, 'avg': None, 'total': {'PTS': 23.0, 'BLK': 2.0, 'STL': 1.0, 'AST': 5.0, 'OREB': 8.0, 'DREB': 14.0, 'REB': 22.0, 'EJ': 0.0, 'FF': 0.0, 'PF': 2.0, 'TF': 0.0, 'TO': 1.0, 'DQ': 0.0, 'FGM': 8.0, 'FGA': 16.0, 'FTM': 5.0, 'FTA': 7.0, '3PM': 2.0, '3PA': 4.0, 'FG%': 0.5, 'FT%': 0.71428571, '3PT%': 0.5, 'AFG%': 0.5625, 'FGMI': 8.0, 'FTMI': 2.0, '3PMI': 2.0, 'APG': 2.5, 'BPG': 1.0, 'MPG': 26.5, 'PPG': 11.5, 'RPG': 11.0, 'SPG': 0.5, 'TOPG': 0.5, '3PG': 1.0, 'PPM': 0.43396226, 'A/TO': 5.0, 'STR': 1.0, 'DD': 1.0, 'TD': 0.0, 'QD': 0.0, 'MIN': 53.0, 'GS': 2.0, 'GP': 2.0, 'TW': 1.0, 'FTR': 0.4375}}"
6,Jay Stat vs Hardwood Hustlers,5,Jay Stat,home,Donovan Mitchell,3908809,SG,PG,CLE,0,"{'applied_total': 0, 'applied_avg': 0, 'team': None, 'date': None, 'avg': None, 'total': {'PTS': 77.0, 'BLK': 0.0, 'STL': 5.0, 'AST': 19.0, 'OREB': 1.0, 'DREB': 10.0, 'REB': 11.0, 'EJ': 0.0, 'FF': 0.0, 'PF': 8.0, 'TF': 0.0, 'TO': 11.0, 'DQ': 0.0, 'FGM': 28.0, 'FGA': 64.0, 'FTM': 8.0, 'FTA': 9.0, '3PM': 13.0, '3PA': 34.0, 'FG%': 0.4375, 'FT%': 0.88888889, '3PT%': 0.38235294, 'AFG%': 0.5390625, 'FGMI': 36.0, 'FTMI': 1.0, '3PMI': 21.0, 'APG': 6.33333333, 'BPG': 0.0, 'MPG': 36.0, 'PPG': 25.66666667, 'RPG': 3.66666667, 'SPG': 1.66666667, 'TOPG': 3.66666667, '3PG': 4.33333333, 'PPM': 0.71296296, 'A/TO': 1.72727273, 'STR': 0.45454545, 'DD': 0.0, 'TD': 0.0, 'QD': 0.0, 'MIN': 108.0, 'GS': 3.0, 'GP': 3.0, 'TW': 0.0, 'FTR': 0.140625}}"
6,Jay Stat vs Hardwood Hustlers,5,Jay Stat,home,Brandon Williams,4397040,PG,PG,DAL,0,"{'applied_total': 0, 'applied_avg': 0, 'team': None, 'date': None, 'avg': None, 'total': {'PTS': 12.0, 'BLK': 0.0, 'STL': 1.0, 'AST': 5.0, 'OREB': 1.0, 'DREB': 1.0, 'REB': 2.0, 'EJ': 0.0, 'FF': 0.0, 'PF': 0.0, 'TF': 0.0, 'TO': 3.0, 'DQ': 0.0, 'FGM': 4.0, 'FGA': 13.0, 'FTM': 3.0, 'FTA': 4.0, '3PM': 1.0, '3PA': 4.0, 'FG%': 0.30769231, 'FT%': 0.75, '3PT%': 0.25, 'AFG%': 0.34615385, 'FGMI': 9.0, 'FTMI': 1.0, '3PMI': 3.0, 'APG': 5.0, 'BPG': 0.0, 'MPG': 21.0, 'PPG': 12.0, 'RPG': 2.0, 'SPG': 1.0, 'TOPG': 3.0, '3PG': 1.0, 'PPM': 0.57142857, 'A/TO': 1.66666667, 'STR': 0.33333333, 'DD': 0.0, 'TD': 0.0, 'QD': 0.0, 'MIN': 21.0, 'GS': 1.0, 'GP': 1.0, 'TW': 0.0, 'FTR': 0.30769231}}"
6,Jay Stat vs Hardwood Hustlers,5,Jay Stat,home,Jaime Jaquez Jr.,4432848,SF,PG,MIA,0,"{'applied_total': 0, 'applied_avg': 0, 'team': None, 'date': None, 'avg': None, 'total': {'PTS': 23.0, 'BLK': 0.0, 'STL': 0.0, 'AST': 8.0, 'OREB': 3.0, 'DREB': 7.0, 'REB': 10.0, 'EJ': 0.0, 'FF': 0.0, 'PF': 3.0, 'TF': 0.0, 'TO': 4.0, 'DQ': 0.0, 'FGM': 9.0, 'FGA': 17.0, 'FTM': 4.0, 'FTA': 6.0, '3PM': 1.0, '3PA': 3.0, 'FG%': 0.52941176, 'FT%': 0.66666667, '3PT%': 0.33333333, 'AFG%': 0.55882353, 'FGMI': 8.0, 'FTMI': 2.0, '3PMI': 2.0, 'APG': 4.0, 'BPG': 0.0, 'MPG': 25.0, 'PPG': 11.5, 'RPG': 5.0, 'SPG': 0.0, 'TOPG': 2.0, '3PG': 0.5, 'PPM': 0.46, 'A/TO': 2.0, 'STR': 0.0, 'DD': 0.0, 'TD': 0.0, 'QD': 0.0, 'MIN': 50.0, 'GS': 0.0, 'GP': 2.0, 'TW': 2.0, 'FTR': 0.35294118}}"
6,Jay Stat vs Hardwood Hustlers,5,Jay Stat,home,Quentin Grimes,4397014,SG,PG,PHL,0,"{'applied_total': 0, 'applied_avg': 0, 'team': None, 'date': None, 'avg': None, 'total': {'PTS': 55.0, 'BLK': 0.0, 'STL': 4.0, 'AST': 17.0, 'OREB': 6.0, 'DREB': 10.0, 'REB': 16.0, 'EJ': 0.0, 'FF': 0.0, 'PF': 6.0, 'TF': 0.0, 'TO': 11.0, 'DQ': 0.0, 'FGM': 17.0, 'FGA': 44.0, 'FTM': 17.0, 'FTA': 18.0, '3PM': 4.0, '3PA': 18.0, 'FG%': 0.38636364, 'FT%': 0.94444444, '3PT%': 0.22222222, 'AFG%': 0.43181818, 'FGMI': 27.0, 'FTMI': 1.0, '3PMI': 14.0, 'APG': 5.66666667, 'BPG': 0.0, 'MPG': 39.0, 'PPG': 18.33333333, 'RPG': 5.33333333, 'SPG': 1.33333333, 'TOPG': 3.66666667, '3PG': 1.33333333, 'PPM': 0.47008547, 'A/TO': 1.54545455, 'STR': 0.36363636, 'DD': 1.0, 'TD': 0.0, 'QD': 0.0, 'MIN': 117.0, 'GS': 2.0, 'GP': 3.0, 'TW': 1.0, 'FTR': 0.40909091}}"
6,Jay Stat vs Hardwood Hustlers,5,Jay Stat,home,Jalen Duren,4433621,C,PG,DET,0,"{'applied_total': 0, 'applied_avg': 0, 'team': None, 'date': None, 'avg': None, 'total': {'PTS': 45.0, 'BLK': 4.0, 'STL': 1.0, 'AST': 5.0, 'OREB': 13.0, 'DREB': 27.0, 'REB': 40.0, 'EJ': 0.0, 'FF': 0.0, 'PF': 11.0, 'TF': 0.0, 'TO': 11.0, 'DQ': 0.0, 'FGM': 15.0, 'FGA': 28.0, 'FTM': 15.0, 'FTA': 20.0, '3PM': 0.0, '3PA': 0.0, 'FG%': 0.53571429, 'FT%': 0.75, '3PT%': 0.0, 'AFG%': 0.53571429, 'FGMI': 13.0, 'FTMI': 5.0, '3PMI': 0.0, 'APG': 1.66666667, 'BPG': 1.33333333, 'MPG': 30.33333333, 'PPG': 15.0, 'RPG': 13.33333333, 'SPG': 0.33333333, 'TOPG': 3.66666667, '3PG': 0.0, 'PPM': 0.49450549, 'A/TO': 0.45454545, 'STR': 0.09090909, 'DD': 3.0, 'TD': 0.0, 'QD': 0.0, 'MIN': 91.0, 'GS': 3.0, 'GP': 3.0, 'TW': 1.0, 'FTR': 0.71428571}}"
6,Jay Stat vs Hardwood Hustlers,5,Jay Stat,home,Shai Gilgeous-Alexander,4278073,PG,PG,OKC,0,"{'applied_total': 0, 'applied_avg': 0, 'team': None, 'date': None, 'avg': None, 'total': {'PTS': 103.0, 'BLK': 0.0, 'STL': 5.0, 'AST': 19.0, 'OREB': 1.0, 'DREB': 12.0, 'REB': 13.0, 'EJ': 0.0, 'FF': 0.0, 'PF': 8.0, 'TF': 0.0, 'TO': 5.0, 'DQ': 0.0, 'FGM': 30.0, 'FGA': 54.0, 'FTM': 39.0, 'FTA': 46.0, '3PM': 4.0, '3PA': 10.0, 'FG%': 0.55555556, 'FT%': 0.84782609, '3PT%': 0.4, 'AFG%': 0.59259259, 'FGMI': 24.0, 'FTMI': 7.0, '3PMI': 6.0, 'APG': 6.33333333, 'BPG': 0.0, 'MPG': 36.33333333, 'PPG': 34.33333333, 'RPG': 4.33333333, 'SPG': 1.66666667, 'TOPG': 1.66666667, '3PG': 1.33333333, 'PPM': 0.94495413, 'A/TO': 3.8, 'STR': 1.0, 'DD': 0.0, 'TD': 0.0, 'QD': 0.0, 'MIN': 109.0, 'GS': 3.0, 'GP': 3.0, 'TW': 3.0, 'FTR': 0.85185185}}"
6,Jay Stat vs Hardwood Hustlers,5,Jay Stat,home,Kel'el Ware,5105623,C,PG,MIA,0,"{'applied_total': 0, 'applied_avg': 0, 'team': None, 'date': None, 'avg': None, 'total': {'PTS': 43.0, 'BLK': 5.0, 'STL': 3.0, 'AST': 0.0, 'OREB': 10.0, 'DREB': 24.0, 'REB': 34.0, 'EJ': 0.0, 'FF': 0.0, 'PF': 7.0, 'TF': 0.0, 'TO': 6.0, 'DQ': 0.0, 'FGM': 17.0, 'FGA': 29.0, 'FTM': 5.0, 'FTA': 5.0, '3PM': 4.0, '3PA': 7.0, 'FG%': 0.5862069, 'FT%': 1.0, '3PT%': 0.57142857, 'AFG%': 0.65517241, 'FGMI': 12.0, 'FTMI': 0.0, '3PMI': 3.0, 'APG': 0.0, 'BPG': 1.66666667, 'MPG': 27.33333333, 'PPG': 14.33333333, 'RPG': 11.33333333, 'SPG': 1.0, 'TOPG': 2.0, '3PG': 1.33333333, 'PPM': 0.52439024, 'A/TO': 0.0, 'STR': 0.5, 'DD': 1.0, 'TD': 0.0, 'QD': 0.0, 'MIN': 82.0, 'GS': 1.0, 'GP': 3.0, 'TW': 2.0, 'FTR': 0.17241379}}"
6,Jay Stat vs Hardwood Hustlers,5,Jay Stat,home,Cameron Johnson,3138196,SF,PG,DEN,0,"{'applied_total': 0, 'applied_avg': 0, 'team': None, 'date': None, 'avg': None, 'total': {'PTS': 61.0, 'BLK': 2.0, 'STL': 3.0, 'AST': 6.0, 'OREB': 4.0, 'DREB': 12.0, 'REB': 16.0, 'EJ': 0.0, 'FF': 0.0, 'PF': 8.0, 'TF': 0.0, 'TO': 9.0, 'DQ': 0.0, 'FGM': 21.0, 'FGA': 35.0, 'FTM': 7.0, 'FTA': 7.0, '3PM': 12.0, '3PA': 19.0, 'FG%': 0.6, 'FT%': 1.0, '3PT%': 0.63157895, 'AFG%': 0.77142857, 'FGMI': 14.0, 'FTMI': 0.0, '3PMI': 7.0, 'APG': 2.0, 'BPG': 0.66666667, 'MPG': 36.66666667, 'PPG': 20.33333333, 'RPG': 5.33333333, 'SPG': 1.0, 'TOPG': 3.0, '3PG': 4.0, 'PPM': 0.55454545, 'A/TO': 0.66666667, 'STR': 0.33333333, 'DD': 0.0, 'TD': 0.0, 'QD': 0.0, 'MIN': 110.0, 'GS': 3.0, 'GP': 3.0, 'TW': 2.0, 'FTR': 0.2}}"
6,Jay Stat vs Hardwood Hustlers,20,Hardwood Hustlers,away,CJ McCollum,2490149,SG,PG,WAS,0,"{'applied_total': 0, 'applied_avg': 0, 'team': None, 'date': None, 'avg': None, 'total': {'PTS': 57.0, 'BLK': 0.0, 'STL': 3.0, 'AST': 6.0, 'OREB': 0.0, 'DREB': 6.0, 'REB': 6.0, 'EJ': 0.0, 'FF': 0.0, 'PF': 2.0, 'TF': 0.0, 'TO': 2.0, 'DQ': 0.0, 'FGM': 22.0, 'FGA': 38.0, 'FTM': 2.0, 'FTA': 4.0, '3PM': 11.0, '3PA': 18.0, 'FG%': 0.57894737, 'FT%': 0.5, '3PT%': 0.61111111, 'AFG%': 0.72368421, 'FGMI': 16.0, 'FTMI': 2.0, '3PMI': 7.0, 'APG': 3.0, 'BPG': 0.0, 'MPG': 33.5, 'PPG': 28.5, 'RPG': 3.0, 'SPG': 1.5, 'TOPG': 1.0, '3PG': 5.5, 'PPM': 0.85074627, 'A/TO': 3.0, 'STR': 1.5, 'DD': 0.0, 'TD': 0.0, 'QD': 0.0, 'MIN': 67.0, 'GS': 2.0, 'GP': 2.0, 'TW': 1.0, 'FTR': 0.10526316}}"
6,Jay Stat vs Hardwood Hustlers,20,Hardwood Hustlers,away,Nikola Jokic,3112335,C,PG,DEN,0,"{'applied_total': 0, 'applied_avg': 0, 'team': None, 'date': None, 'avg': None, 'total': {'PTS': 64.0, 'BLK': 1.0, 'STL': 3.0, 'AST': 36.0, 'OREB': 6.0, 'DREB': 22.0, 'REB': 28.0, 'EJ': 0.0, 'FF': 0.0, 'PF': 7.0, 'TF': 0.0, 'TO': 12.0, 'DQ': 0.0, 'FGM': 19.0, 'FGA': 26.0, 'FTM': 20.0, 'FTA': 24.0, '3PM': 6.0, '3PA': 7.0, 'FG%': 0.73076923, 'FT%': 0.83333333, '3PT%': 0.85714286, 'AFG%': 0.84615385, 'FGMI': 7.0, 'FTMI': 4.0, '3PMI': 1.0, 'APG': 12.0, 'BPG': 0.33333333, 'MPG': 33.66666667, 'PPG': 21.33333333, 'RPG': 9.33333333, 'SPG': 1.0, 'TOPG': 4.0, '3PG': 2.0, 'PPM': 0.63366337, 'A/TO': 3.0, 'STR': 0.25, 'DD': 3.0, 'TD': 1.0, 'QD': 0.0, 'MIN': 101.0, 'GS': 3.0, 'GP': 3.0, 'TW': 2.0, 'FTR': 0.92307692}}"
6,Jay Stat vs Hardwood Hustlers,20,Hardwood Hustlers,away,Brandon Miller,4433287,SF,PG,CHA,0,"{'applied_total': 0, 'applied_avg': 0, 'team': None, 'date': None, 'avg': None, 'total': {'PTS': 52.0, 'BLK': 5.0, 'STL': 2.0, 'AST': 7.0, 'OREB': 2.0, 'DREB': 9.0, 'REB': 11.0, 'EJ': 0.0, 'FF': 0.0, 'PF': 4.0, 'TF': 0.0, 'TO': 6.0, 'DQ': 0.0, 'FGM': 16.0, 'FGA': 44.0, 'FTM': 11.0, 'FTA': 12.0, '3PM': 9.0, '3PA': 26.0, 'FG%': 0.36363636, 'FT%': 0.91666667, '3PT%': 0.34615385, 'AFG%': 0.46590909, 'FGMI': 28.0, 'FTMI': 1.0, '3PMI': 17.0, 'APG': 2.33333333, 'BPG': 1.66666667, 'MPG': 28.33333333, 'PPG': 17.33333333, 'RPG': 3.66666667, 'SPG': 0.66666667, 'TOPG': 2.0, '3PG': 3.0, 'PPM': 0.61176471, 'A/TO': 1.16666667, 'STR': 0.33333333, 'DD': 0.0, 'TD': 0.0, 'QD': 0.0, 'MIN': 85.0, 'GS': 3.0, 'GP': 3.0, 'TW': 2.0, 'FTR': 0.27272727}}"
6,Jay Stat vs Hardwood Hustlers,20,Hardwood Hustlers,away,Jarrett Allen,4066328,C,PG,CLE,0,"{'applied_total': 0, 'applied_avg': 0, 'team': None, 'date': None, 'avg': None, 'total': {'PTS': 8.0, 'BLK': 1.0, 'STL': 0.0, 'AST': 1.0, 'OREB': 3.0, 'DREB': 5.0, 'REB': 8.0, 'EJ': 0.0, 'FF': 0.0, 'PF': 1.0, 'TF': 0.0, 'TO': 2.0, 'DQ': 0.0, 'FGM': 3.0, 'FGA': 6.0, 'FTM': 2.0, 'FTA': 2.0, '3PM': 0.0, '3PA': 0.0, 'FG%': 0.5, 'FT%': 1.0, '3PT%': 0.0, 'AFG%': 0.5, 'FGMI': 3.0, 'FTMI': 0.0, '3PMI': 0.0, 'APG': 1.0, 'BPG': 1.0, 'MPG': 28.0, 'PPG': 8.0, 'RPG': 8.0, 'SPG': 0.0, 'TOPG': 2.0, '3PG': 0.0, 'PPM': 0.28571429, 'A/TO': 0.5, 'STR': 0.0, 'DD': 0.0, 'TD': 0.0, 'QD': 0.0, 'MIN': 28.0, 'GS': 1.0, 'GP': 1.0, 'TW': 0.0, 'FTR': 0.33333333}}"
6,Jay Stat vs Hardwood Hustlers,20,Hardwood Hustlers,away,Dominick Barlow,4870562,PF,PG,PHL,0,"{'applied_total': 0, 'applied_avg': 0, 'team': None, 'date': None, 'avg': None, 'total': {'PTS': 10.0, 'BLK': 2.0, 'STL': 3.0, 'AST': 3.0, 'OREB': 2.0, 'DREB': 4.0, 'REB': 6.0, 'EJ': 0.0, 'FF': 0.0, 'PF': 2.0, 'TF': 0.0, 'TO': 1.0, 'DQ': 0.0, 'FGM': 5.0, 'FGA': 9.0, 'FTM': 0.0, 'FTA': 1.0, '3PM': 0.0, '3PA': 3.0, 'FG%': 0.55555556, 'FT%': 0.0, '3PT%': 0.0, 'AFG%': 0.55555556, 'FGMI': 4.0, 'FTMI': 1.0, '3PMI': 3.0, 'APG': 3.0, 'BPG': 2.0, 'MPG': 45.0, 'PPG': 10.0, 'RPG': 6.0, 'SPG': 3.0, 'TOPG': 1.0, '3PG': 0.0, 'PPM': 0.22222222, 'A/TO': 3.0, 'STR': 3.0, 'DD': 0.0, 'TD': 0.0, 'QD': 0.0, 'MIN': 45.0, 'GS': 1.0, 'GP': 1.0, 'TW': 0.0, 'FTR': 0.11111111}}"
6,Jay Stat vs Hardwood Hustlers,20,Hardwood Hustlers,away,Duncan Robinson,3157465,SF,PG,DET,0,"{'applied_total': 0, 'applied_avg': 0, 'team': None, 'date': None, 'avg': None, 'total': {'PTS': 47.0, 'BLK': 2.0, 'STL': 5.0, 'AST': 11.0, 'OREB': 1.0, 'DREB': 11.0, 'REB': 12.0, 'EJ': 0.0, 'FF': 0.0, 'PF': 10.0, 'TF': 0.0, 'TO': 3.0, 'DQ': 0.0, 'FGM': 16.0, 'FGA': 45.0, 'FTM': 5.0, 'FTA': 6.0, '3PM': 10.0, '3PA': 36.0, 'FG%': 0.35555556, 'FT%': 0.83333333, '3PT%': 0.27777778, 'AFG%': 0.46666667, 'FGMI': 29.0, 'FTMI': 1.0, '3PMI': 26.0, 'APG': 2.75, 'BPG': 0.5, 'MPG': 32.75, 'PPG': 11.75, 'RPG': 3.0, 'SPG': 1.25, 'TOPG': 0.75, '3PG': 2.5, 'PPM': 0.35877863, 'A/TO': 3.66666667, 'STR': 1.66666667, 'DD': 0.0, 'TD': 0.0, 'QD': 0.0, 'MIN': 131.0, 'GS': 4.0, 'GP': 4.0, 'TW': 2.0, 'FTR': 0.13333333}}"
6,Jay Stat vs Hardwood Hustlers,20,Hardwood Hustlers,away,Ayo Dosunmu,4397002,SG,PG,CHI,0,"{'applied_total': 0, 'applied_avg': 0, 'team': None, 'date': None, 'avg': None, 'total': {'PTS': 48.0, 'BLK': 0.0, 'STL': 0.0, 'AST': 7.0, 'OREB': 2.0, 'DREB': 6.0, 'REB': 8.0, 'EJ': 0.0, 'FF': 0.0, 'PF': 6.0, 'TF': 0.0, 'TO': 3.0, 'DQ': 0.0, 'FGM': 19.0, 'FGA': 36.0, 'FTM': 4.0, 'FTA': 6.0, '3PM': 6.0, '3PA': 12.0, 'FG%': 0.52777778, 'FT%': 0.66666667, '3PT%': 0.5, 'AFG%': 0.61111111, 'FGMI': 17.0, 'FTMI': 2.0, '3PMI': 6.0, 'APG': 2.33333333, 'BPG': 0.0, 'MPG': 30.0, 'PPG': 16.0, 'RPG': 2.66666667, 'SPG': 0.0, 'TOPG': 1.0, '3PG': 2.0, 'PPM': 0.53333333, 'A/TO': 2.33333333, 'STR': 0.0, 'DD': 0.0, 'TD': 0.0, 'QD': 0.0, 'MIN': 90.0, 'GS': 2.0, 'GP': 3.0, 'TW': 0.0, 'FTR': 0.16666667}}"
6,Jay Stat vs Hardwood Hustlers,20,Hardwood Hustlers,away,Jalen Brunson,3934672,PG,PG,NYK,0,"{'applied_total': 0, 'applied_avg': 0, 'team': None, 'date': None, 'avg': None, 'total': {'PTS': 115.0, 'BLK': 0.0, 'STL': 2.0, 'AST': 18.0, 'OREB': 4.0, 'DREB': 8.0, 'REB': 12.0, 'EJ': 0.0, 'FF': 0.0, 'PF': 5.0, 'TF': 0.0, 'TO': 8.0, 'DQ': 0.0, 'FGM': 42.0, 'FGA': 87.0, 'FTM': 20.0, 'FTA': 23.0, '3PM': 11.0, '3PA': 27.0, 'FG%': 0.48275862, 'FT%': 0.86956522, '3PT%': 0.40740741, 'AFG%': 0.54597701, 'FGMI': 45.0, 'FTMI': 3.0, '3PMI': 16.0, 'APG': 4.5, 'BPG': 0.0, 'MPG': 35.0, 'PPG': 28.75, 'RPG': 3.0, 'SPG': 0.5, 'TOPG': 2.0, '3PG': 2.75, 'PPM': 0.82142857, 'A/TO': 2.25, 'STR': 0.25, 'DD': 0.0, 'TD': 0.0, 'QD': 0.0, 'MIN': 140.0, 'GS': 4.0, 'GP': 4.0, 'TW': 4.0, 'FTR': 0.26436782}}"
6,Jay Stat vs Hardwood Hustlers,20,Hardwood Hustlers,away,Keegan Murray,4594327,PF,PG,SAC,0,"{'applied_total': 0, 'applied_avg': 0, 'team': None, 'date': None, 'avg': None, 'total': {'PTS': 80.0, 'BLK': 7.0, 'STL': 11.0, 'AST': 9.0, 'OREB': 8.0, 'DREB': 26.0, 'REB': 34.0, 'EJ': 0.0, 'FF': 0.0, 'PF': 9.0, 'TF': 0.0, 'TO': 0.0, 'DQ': 0.0, 'FGM': 31.0, 'FGA': 65.0, 'FTM': 12.0, 'FTA': 15.0, '3PM': 6.0, '3PA': 24.0, 'FG%': 0.47692308, 'FT%': 0.8, '3PT%': 0.25, 'AFG%': 0.52307692, 'FGMI': 34.0, 'FTMI': 3.0, '3PMI': 18.0, 'APG': 2.25, 'BPG': 1.75, 'MPG': 40.75, 'PPG': 20.0, 'RPG': 8.5, 'SPG': 2.75, 'TOPG': 0.0, '3PG': 1.5, 'PPM': 0.49079755, 'A/TO': 'Infinity', 'STR': 'Infinity', 'DD': 2.0, 'TD': 0.0, 'QD': 0.0, 'MIN': 163.0, 'GS': 4.0, 'GP': 4.0, 'TW': 1.0, 'FTR': 0.23076923}}"
6,Jay Stat vs Hardwood Hustlers,20,Hardwood Hustlers,away,Isaiah Joe,4395702,SG,PG,OKC,0,"{'applied_total': 0, 'applied_avg': 0, 'team': None, 'date': None, 'avg': None, 'total': {'PTS': 5.0, 'BLK': 0.0, 'STL': 0.0, 'AST': 0.0, 'OREB': 0.0, 'DREB': 0.0, 'REB': 0.0, 'EJ': 0.0, 'FF': 0.0, 'PF': 2.0, 'TF': 0.0, 'TO': 1.0, 'DQ': 0.0, 'FGM': 2.0, 'FGA': 4.0, 'FTM': 1.0, 'FTA': 1.0, '3PM': 0.0, '3PA': 2.0, 'FG%': 0.5, 'FT%': 1.0, '3PT%': 0.0, 'AFG%': 0.5, 'FGMI': 2.0, 'FTMI': 0.0, '3PMI': 2.0, 'APG': 0.0, 'BPG': 0.0, 'MPG': 12.0, 'PPG': 5.0, 'RPG': 0.0, 'SPG': 0.0, 'TOPG': 1.0, '3PG': 0.0, 'PPM': 0.41666667, 'A/TO': 0.0, 'STR': 0.0, 'DD': 0.0, 'TD': 0.0, 'QD': 0.0, 'MIN': 12.0, 'GS': 0.0, 'GP': 1.0, 'TW': 1.0, 'FTR': 0.25}}"
6,Jay Stat vs Hardwood Hustlers,20,Hardwood Hustlers,away,Jeremiah Fears,5144091,SG,PG,NOP,0,"{'applied_total': 0, 'applied_avg': 0, 'team': None, 'date': None, 'avg': None, 'total': {'PTS': 62.0, 'BLK': 0.0, 'STL': 3.0, 'AST': 11.0, 'OREB': 2.0, 'DREB': 12.0, 'REB': 14.0, 'EJ': 1.0, 'FF': 0.0, 'PF': 6.0, 'TF': 3.0, 'TO': 4.0, 'DQ': 0.0, 'FGM': 20.0, 'FGA': 51.0, 'FTM': 15.0, 'FTA': 19.0, '3PM': 7.0, '3PA': 18.0, 'FG%': 0.39215686, 'FT%': 0.78947368, '3PT%': 0.38888889, 'AFG%': 0.46078431, 'FGMI': 31.0, 'FTMI': 4.0, '3PMI': 11.0, 'APG': 2.75, 'BPG': 0.0, 'MPG': 28.25, 'PPG': 15.5, 'RPG': 3.5, 'SPG': 0.75, 'TOPG': 1.0, '3PG': 1.75, 'PPM': 0.54867257, 'A/TO': 2.75, 'STR': 0.75, 'DD': 0.0, 'TD': 0.0, 'QD': 0.0, 'MIN': 113.0, 'GS': 4.0, 'GP': 4.0, 'TW': 1.0, 'FTR': 0.37254902}}"
6,Jay Stat vs Hardwood Hustlers,20,Hardwood Hustlers,away,Joel Embiid,3059318,C,PG,PHL,0,"{'applied_total': 0, 'applied_avg': 0, 'team': None, 'date': None, 'avg': None, 'total': {'PTS': 18.0, 'BLK': 1.0, 'STL': 1.0, 'AST': 2.0, 'OREB': 1.0, 'DREB': 3.0, 'REB': 4.0, 'EJ': 0.0, 'FF': 0.0, 'PF': 2.0, 'TF': 0.0, 'TO': 2.0, 'DQ': 0.0, 'FGM': 6.0, 'FGA': 14.0, 'FTM': 6.0, 'FTA': 8.0, '3PM': 0.0, '3PA': 3.0, 'FG%': 0.42857143, 'FT%': 0.75, '3PT%': 0.0, 'AFG%': 0.42857143, 'FGMI': 8.0, 'FTMI': 2.0, '3PMI': 3.0, 'APG': 2.0, 'BPG': 1.0, 'MPG': 30.0, 'PPG': 18.0, 'RPG': 4.0, 'SPG': 1.0, 'TOPG': 2.0, '3PG': 0.0, 'PPM': 0.6, 'A/TO': 1.0, 'STR': 0.5, 'DD': 0.0, 'TD': 0.0, 'QD': 0.0, 'MIN': 30.0, 'GS': 1.0, 'GP': 1.0, 'TW': 0.0, 'FTR': 0.57142857}}"
